dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
waveform, 5000, 40, PAS, 0.15, 0.3, 24, 22.373425421246473, NB, , , 0.324, 0.6836597495600608, 0.676, 0.6635804586184981
waveform, 5000, 40, PAS, 0.15, 0.6, 24, 22.655937371307353, NB, , , 0.324, 0.6836597495600608, 0.676, 0.6635804586184981
waveform, 5000, 40, PAS, 0.15, 0.8, 24, NaN, NB, , , 0.2, 0.8345241712151815, 0.8, 0.7877738693608528
waveform, 5000, 40, PAS, 0.03, 0.2, 25, 23.884426247437016, NB, , , 0.2422, 0.7600269279311321, 0.7578, 0.7567566315779879
waveform, 5000, 40, PAS, 0.03, 0.3, 25, 23.884426247437016, NB, , , 0.2422, 0.7600269279311321, 0.7578, 0.7567566315779879
waveform, 5000, 40, PAS, 0.03, 0.6, 25, 23.914344510702136, NB, , , 0.2422, 0.7600269279311321, 0.7578, 0.7567566315779879
waveform, 5000, 40, PAS, 0.03, 0.8, 25, 22.0, NB, , , 0.396, 0.5723043037413214, 0.604, 0.5566827264906986
waveform, 5000, 40, PAS, 0.05, 0.2, 25, 23.668348373775572, NB, , , 0.2502, 0.7549950636759504, 0.7498, 0.7463960196438059
waveform, 5000, 40, PAS, 0.05, 0.3, 25, 23.668348373775572, NB, , , 0.2502, 0.7549950636759504, 0.7498, 0.7463960196438059
waveform, 5000, 40, PAS, 0.05, 0.6, 25, 23.37152794944673, NB, , , 0.2622, 0.738354859666052, 0.7378, 0.7365020062469916
waveform, 5000, 40, PAS, 0.05, 0.8, 25, NaN, NB, , , 0.1998, 0.8349272240709277, 0.8002, 0.7879667641800161
waveform, 5000, 40, PAS, 0.08, 0.2, 25, 23.112034576746943, NB, , , 0.2412, 0.7633559941167196, 0.7588, 0.7553511125556137
waveform, 5000, 40, PAS, 0.08, 0.3, 25, 23.112034576746943, NB, , , 0.2412, 0.7633559941167196, 0.7588, 0.7553511125556137
waveform, 5000, 40, PAS, 0.08, 0.6, 25, 23.272554403257182, NB, , , 0.2412, 0.7633559941167196, 0.7588, 0.7553511125556137
waveform, 5000, 40, PAS, 0.08, 0.8, 25, NaN, NB, , , 0.1998, 0.8349272240709277, 0.8002, 0.7879667641800161
waveform, 5000, 40, PAS, 0.1, 0.2, 25, 22.824223869853775, NB, , , 0.2456, 0.763174898610427, 0.7544, 0.7490703145989525
waveform, 5000, 40, PAS, 0.1, 0.3, 25, 22.824223869853775, NB, , , 0.2456, 0.763174898610427, 0.7544, 0.7490703145989525
waveform, 5000, 40, PAS, 0.1, 0.6, 25, 22.965508281967203, NB, , , 0.2456, 0.763174898610427, 0.7544, 0.7490703145989525
waveform, 5000, 40, PAS, 0.1, 0.8, 25, NaN, NB, , , 0.1998, 0.8349272240709277, 0.8002, 0.7879667641800161
waveform, 5000, 40, PAS, 0.15, 0.2, 25, 22.373425421246473, NB, , , 0.2842, 0.7223021756976952, 0.7158, 0.7085179046339939
waveform, 5000, 40, PAS, 0.15, 0.3, 25, 22.373425421246473, NB, , , 0.2842, 0.7223021756976952, 0.7158, 0.7085179046339939
waveform, 5000, 40, PAS, 0.15, 0.6, 25, 22.655937371307353, NB, , , 0.2842, 0.7223021756976952, 0.7158, 0.7085179046339939
waveform, 5000, 40, PAS, 0.15, 0.8, 25, NaN, NB, , , 0.1998, 0.8349272240709277, 0.8002, 0.7879667641800161
waveform, 5000, 40, PAS, 0.03, 0.2, 26, 24.2964449449252, NB, , , 0.229, 0.7729631422904026, 0.771, 0.7699570163826596
waveform, 5000, 40, PAS, 0.03, 0.3, 26, 24.2964449449252, NB, , , 0.229, 0.7729631422904026, 0.771, 0.7699570163826596
waveform, 5000, 40, PAS, 0.03, 0.6, 26, 24.355643544149935, NB, , , 0.229, 0.7729631422904026, 0.771, 0.7699570163826596
waveform, 5000, 40, PAS, 0.03, 0.8, 26, 22.0, NB, , , 0.3806, 0.6014160145878764, 0.6194, 0.574367166139712
waveform, 5000, 40, PAS, 0.05, 0.2, 26, 24.105196357366054, NB, , , 0.2384, 0.7713185532337818, 0.7616, 0.7554464533797832
waveform, 5000, 40, PAS, 0.05, 0.3, 26, 24.105196357366054, NB, , , 0.2384, 0.7713185532337818, 0.7616, 0.7554464533797832
waveform, 5000, 40, PAS, 0.05, 0.6, 26, 24.168154530394464, NB, , , 0.2494, 0.7583049874865432, 0.7506, 0.744667294516091
waveform, 5000, 40, PAS, 0.05, 0.8, 26, NaN, NB, , , 0.1996, 0.8347848083307566, 0.8004, 0.7882663498596064
waveform, 5000, 40, PAS, 0.08, 0.2, 26, 23.46334279106029, NB, , , 0.241, 0.7717213928947217, 0.759, 0.7511533538558808
waveform, 5000, 40, PAS, 0.08, 0.3, 26, 23.46334279106029, NB, , , 0.241, 0.7717213928947217, 0.759, 0.7511533538558808
waveform, 5000, 40, PAS, 0.08, 0.6, 26, 23.47301968175574, NB, , , 0.241, 0.7717213928947217, 0.759, 0.7511533538558808
waveform, 5000, 40, PAS, 0.08, 0.8, 26, NaN, NB, , , 0.1996, 0.8347848083307566, 0.8004, 0.7882663498596064
waveform, 5000, 40, PAS, 0.1, 0.2, 26, 22.824223869853775, NB, , , 0.2484, 0.7611384165626476, 0.7516, 0.7460039898078638
waveform, 5000, 40, PAS, 0.1, 0.3, 26, 22.824223869853775, NB, , , 0.2484, 0.7611384165626476, 0.7516, 0.7460039898078638
waveform, 5000, 40, PAS, 0.1, 0.6, 26, 22.965508281967203, NB, , , 0.2484, 0.7611384165626476, 0.7516, 0.7460039898078638
waveform, 5000, 40, PAS, 0.1, 0.8, 26, NaN, NB, , , 0.1996, 0.8347848083307566, 0.8004, 0.7882663498596064
waveform, 5000, 40, PAS, 0.15, 0.2, 26, 22.373425421246473, NB, , , 0.2614, 0.7442644380270041, 0.7386, 0.732623736452073
waveform, 5000, 40, PAS, 0.15, 0.3, 26, 22.373425421246473, NB, , , 0.2614, 0.7442644380270041, 0.7386, 0.732623736452073
waveform, 5000, 40, PAS, 0.15, 0.6, 26, 22.655937371307353, NB, , , 0.2614, 0.7442644380270041, 0.7386, 0.732623736452073
waveform, 5000, 40, PAS, 0.15, 0.8, 26, NaN, NB, , , 0.1996, 0.8347848083307566, 0.8004, 0.7882663498596064
waveform, 5000, 40, PAS, 0.03, 0.2, 27, 24.473987028037374, NB, , , 0.2174, 0.7891107741542489, 0.7826, 0.7802360170610445
waveform, 5000, 40, PAS, 0.03, 0.3, 27, 24.473987028037374, NB, , , 0.2174, 0.7891107741542489, 0.7826, 0.7802360170610445
waveform, 5000, 40, PAS, 0.03, 0.6, 27, 24.53603183318432, NB, , , 0.2174, 0.7891107741542489, 0.7826, 0.7802360170610445
waveform, 5000, 40, PAS, 0.03, 0.8, 27, 22.0, NB, , , 0.2922, 0.7196403526129791, 0.7078, 0.6878511974516277
waveform, 5000, 40, PAS, 0.05, 0.2, 27, 24.105196357366054, NB, , , 0.2364, 0.7737165082764251, 0.7636, 0.7577498357015362
waveform, 5000, 40, PAS, 0.05, 0.3, 27, 24.105196357366054, NB, , , 0.2364, 0.7737165082764251, 0.7636, 0.7577498357015362
waveform, 5000, 40, PAS, 0.05, 0.6, 27, 24.48860061808554, NB, , , 0.2338, 0.7851660598559299, 0.7662, 0.7561833812011535
waveform, 5000, 40, PAS, 0.05, 0.8, 27, NaN, NB, , , 0.1998, 0.834898606577974, 0.8002, 0.7880345063712886
waveform, 5000, 40, PAS, 0.08, 0.2, 27, 23.46334279106029, NB, , , 0.2408, 0.7896635200393677, 0.7592, 0.7441497663854575
waveform, 5000, 40, PAS, 0.08, 0.3, 27, 23.46334279106029, NB, , , 0.2408, 0.7896635200393677, 0.7592, 0.7441497663854575
waveform, 5000, 40, PAS, 0.08, 0.6, 27, 23.47301968175574, NB, , , 0.2408, 0.7896635200393677, 0.7592, 0.7441497663854575
waveform, 5000, 40, PAS, 0.08, 0.8, 27, NaN, NB, , , 0.1998, 0.834898606577974, 0.8002, 0.7880345063712886
waveform, 5000, 40, PAS, 0.1, 0.2, 27, 22.824223869853775, NB, , , 0.2374, 0.7732480832531479, 0.7626, 0.7566414101784951
waveform, 5000, 40, PAS, 0.1, 0.3, 27, 22.824223869853775, NB, , , 0.2374, 0.7732480832531479, 0.7626, 0.7566414101784951
waveform, 5000, 40, PAS, 0.1, 0.6, 27, 22.965508281967203, NB, , , 0.2374, 0.7732480832531479, 0.7626, 0.7566414101784951
waveform, 5000, 40, PAS, 0.1, 0.8, 27, NaN, NB, , , 0.1998, 0.834898606577974, 0.8002, 0.7880345063712886
waveform, 5000, 40, PAS, 0.15, 0.2, 27, 22.373425421246473, NB, , , 0.243, 0.7731094530082535, 0.757, 0.7486533859983759
waveform, 5000, 40, PAS, 0.15, 0.3, 27, 22.373425421246473, NB, , , 0.243, 0.7731094530082535, 0.757, 0.7486533859983759
waveform, 5000, 40, PAS, 0.15, 0.6, 27, 22.655937371307353, NB, , , 0.243, 0.7731094530082535, 0.757, 0.7486533859983759
waveform, 5000, 40, PAS, 0.15, 0.8, 27, NaN, NB, , , 0.1998, 0.834898606577974, 0.8002, 0.7880345063712886
waveform, 5000, 40, PAS, 0.03, 0.2, 28, 24.706114465214053, NB, , , 0.2004, 0.8090350281527492, 0.7996, 0.7963831314862816
waveform, 5000, 40, PAS, 0.03, 0.3, 28, 24.706114465214053, NB, , , 0.2004, 0.8090350281527492, 0.7996, 0.7963831314862816
waveform, 5000, 40, PAS, 0.03, 0.6, 28, 24.768491692165554, NB, , , 0.2004, 0.8090350281527492, 0.7996, 0.7963831314862816
waveform, 5000, 40, PAS, 0.03, 0.8, 28, 22.0, NB, , , 0.29, 0.7231179286754809, 0.71, 0.6897835039210763
waveform, 5000, 40, PAS, 0.05, 0.2, 28, 24.69412819357436, NB, , , 0.2252, 0.793648467345772, 0.7748, 0.7655113726120224
waveform, 5000, 40, PAS, 0.05, 0.3, 28, 24.69412819357436, NB, , , 0.2252, 0.793648467345772, 0.7748, 0.7655113726120224
waveform, 5000, 40, PAS, 0.05, 0.6, 28, 24.882892453262432, NB, , , 0.2252, 0.793648467345772, 0.7748, 0.7655113726120224
waveform, 5000, 40, PAS, 0.05, 0.8, 28, NaN, NB, , , 0.2006, 0.833828111354479, 0.7994, 0.7871559363917977
waveform, 5000, 40, PAS, 0.08, 0.2, 28, 23.46334279106029, NB, , , 0.2416, 0.7888527376278563, 0.7584, 0.7437096468478986
waveform, 5000, 40, PAS, 0.08, 0.3, 28, 23.46334279106029, NB, , , 0.2416, 0.7888527376278563, 0.7584, 0.7437096468478986
waveform, 5000, 40, PAS, 0.08, 0.6, 28, 23.47301968175574, NB, , , 0.2416, 0.7888527376278563, 0.7584, 0.7437096468478986
waveform, 5000, 40, PAS, 0.08, 0.8, 28, NaN, NB, , , 0.2006, 0.833828111354479, 0.7994, 0.7871559363917977
waveform, 5000, 40, PAS, 0.1, 0.2, 28, 22.824223869853775, NB, , , 0.2266, 0.789089563176326, 0.7734, 0.7661694896520322
waveform, 5000, 40, PAS, 0.1, 0.3, 28, 22.824223869853775, NB, , , 0.2266, 0.789089563176326, 0.7734, 0.7661694896520322
waveform, 5000, 40, PAS, 0.1, 0.6, 28, 22.965508281967203, NB, , , 0.2266, 0.789089563176326, 0.7734, 0.7661694896520322
waveform, 5000, 40, PAS, 0.1, 0.8, 28, NaN, NB, , , 0.2006, 0.833828111354479, 0.7994, 0.7871559363917977
waveform, 5000, 40, PAS, 0.15, 0.2, 28, 22.373425421246473, NB, , , 0.242, 0.7741447720557053, 0.758, 0.7495311042326811
waveform, 5000, 40, PAS, 0.15, 0.3, 28, 22.373425421246473, NB, , , 0.242, 0.7741447720557053, 0.758, 0.7495311042326811
waveform, 5000, 40, PAS, 0.15, 0.6, 28, 22.655937371307353, NB, , , 0.242, 0.7741447720557053, 0.758, 0.7495311042326811
waveform, 5000, 40, PAS, 0.15, 0.8, 28, NaN, NB, , , 0.2006, 0.833828111354479, 0.7994, 0.7871559363917977
waveform, 5000, 40, PAS, 0.03, 0.2, 29, 25.08895486725935, NB, , , 0.1898, 0.8153837971430574, 0.8102, 0.8087879293668071
waveform, 5000, 40, PAS, 0.03, 0.3, 29, 25.08895486725935, NB, , , 0.1898, 0.8153837971430574, 0.8102, 0.8087879293668071
waveform, 5000, 40, PAS, 0.03, 0.6, 29, 25.139552172457975, NB, , , 0.1898, 0.8153837971430574, 0.8102, 0.8087879293668071
waveform, 5000, 40, PAS, 0.03, 0.8, 29, 22.0, NB, , , 0.2862, 0.7282457322745136, 0.7138, 0.6944205428372954
waveform, 5000, 40, PAS, 0.05, 0.2, 29, 24.711456241903406, NB, , , 0.2038, 0.8092522078037587, 0.7962, 0.7909965110854665
waveform, 5000, 40, PAS, 0.05, 0.3, 29, 24.711456241903406, NB, , , 0.2038, 0.8092522078037587, 0.7962, 0.7909965110854665
waveform, 5000, 40, PAS, 0.05, 0.6, 29, 24.9434329164096, NB, , , 0.2038, 0.8092522078037587, 0.7962, 0.7909965110854665
waveform, 5000, 40, PAS, 0.05, 0.8, 29, NaN, NB, , , 0.1992, 0.8350473260314993, 0.8008, 0.7887594276527172
waveform, 5000, 40, PAS, 0.08, 0.2, 29, 23.46334279106029, NB, , , 0.2418, 0.7878873987110222, 0.7582, 0.7434950700894623
waveform, 5000, 40, PAS, 0.08, 0.3, 29, 23.46334279106029, NB, , , 0.2418, 0.7878873987110222, 0.7582, 0.7434950700894623
waveform, 5000, 40, PAS, 0.08, 0.6, 29, 23.47301968175574, NB, , , 0.2418, 0.7878873987110222, 0.7582, 0.7434950700894623
waveform, 5000, 40, PAS, 0.08, 0.8, 29, NaN, NB, , , 0.1992, 0.8350473260314993, 0.8008, 0.7887594276527172
waveform, 5000, 40, PAS, 0.1, 0.2, 29, 22.824223869853775, NB, , , 0.23, 0.7860764087886859, 0.77, 0.7628329627673536
waveform, 5000, 40, PAS, 0.1, 0.3, 29, 22.824223869853775, NB, , , 0.23, 0.7860764087886859, 0.77, 0.7628329627673536
waveform, 5000, 40, PAS, 0.1, 0.6, 29, 22.965508281967203, NB, , , 0.23, 0.7860764087886859, 0.77, 0.7628329627673536
waveform, 5000, 40, PAS, 0.1, 0.8, 29, NaN, NB, , , 0.1992, 0.8350473260314993, 0.8008, 0.7887594276527172
waveform, 5000, 40, PAS, 0.15, 0.2, 29, 22.373425421246473, NB, , , 0.2392, 0.7818248916081824, 0.7608, 0.7493963792356457
waveform, 5000, 40, PAS, 0.15, 0.3, 29, 22.373425421246473, NB, , , 0.2392, 0.7818248916081824, 0.7608, 0.7493963792356457
waveform, 5000, 40, PAS, 0.15, 0.6, 29, 22.655937371307353, NB, , , 0.2392, 0.7818248916081824, 0.7608, 0.7493963792356457
waveform, 5000, 40, PAS, 0.15, 0.8, 29, NaN, NB, , , 0.1992, 0.8350473260314993, 0.8008, 0.7887594276527172
waveform, 5000, 40, PAS, 0.03, 0.2, 30, 25.341329487976502, NB, , , 0.181, 0.8309022690987317, 0.819, 0.815642267052478
waveform, 5000, 40, PAS, 0.03, 0.3, 30, 25.341329487976502, NB, , , 0.181, 0.8309022690987317, 0.819, 0.815642267052478
waveform, 5000, 40, PAS, 0.03, 0.6, 30, 25.422270834434922, NB, , , 0.181, 0.8309022690987317, 0.819, 0.815642267052478
waveform, 5000, 40, PAS, 0.03, 0.8, 30, 22.0, NB, , , 0.2816, 0.7396872257356676, 0.7184, 0.695353525212023
waveform, 5000, 40, PAS, 0.05, 0.2, 30, 24.920161080738428, NB, , , 0.1944, 0.8243034772452865, 0.8056, 0.7995920079658032
waveform, 5000, 40, PAS, 0.05, 0.3, 30, 24.920161080738428, NB, , , 0.1944, 0.8243034772452865, 0.8056, 0.7995920079658032
waveform, 5000, 40, PAS, 0.05, 0.6, 30, 25.041993005972977, NB, , , 0.1944, 0.8243034772452865, 0.8056, 0.7995920079658032
waveform, 5000, 40, PAS, 0.05, 0.8, 30, NaN, NB, , , 0.1996, 0.8347520230546983, 0.8004, 0.7883342688627224
waveform, 5000, 40, PAS, 0.08, 0.2, 30, 23.46334279106029, NB, , , 0.2408, 0.7897145100966975, 0.7592, 0.744553238606039
waveform, 5000, 40, PAS, 0.08, 0.3, 30, 23.46334279106029, NB, , , 0.2408, 0.7897145100966975, 0.7592, 0.744553238606039
waveform, 5000, 40, PAS, 0.08, 0.6, 30, 23.47301968175574, NB, , , 0.2408, 0.7897145100966975, 0.7592, 0.744553238606039
waveform, 5000, 40, PAS, 0.08, 0.8, 30, NaN, NB, , , 0.1996, 0.8347520230546983, 0.8004, 0.7883342688627224
waveform, 5000, 40, PAS, 0.1, 0.2, 30, 22.824223869853775, NB, , , 0.2258, 0.7914765445416136, 0.7742, 0.7662773102262301
waveform, 5000, 40, PAS, 0.1, 0.3, 30, 22.824223869853775, NB, , , 0.2258, 0.7914765445416136, 0.7742, 0.7662773102262301
waveform, 5000, 40, PAS, 0.1, 0.6, 30, 22.965508281967203, NB, , , 0.2258, 0.7914765445416136, 0.7742, 0.7662773102262301
waveform, 5000, 40, PAS, 0.1, 0.8, 30, NaN, NB, , , 0.1996, 0.8347520230546983, 0.8004, 0.7883342688627224
waveform, 5000, 40, PAS, 0.15, 0.2, 30, 22.373425421246473, NB, , , 0.241, 0.7806018022063106, 0.759, 0.7477350562697059
waveform, 5000, 40, PAS, 0.15, 0.3, 30, 22.373425421246473, NB, , , 0.241, 0.7806018022063106, 0.759, 0.7477350562697059
waveform, 5000, 40, PAS, 0.15, 0.6, 30, 22.655937371307353, NB, , , 0.241, 0.7806018022063106, 0.759, 0.7477350562697059
waveform, 5000, 40, PAS, 0.15, 0.8, 30, NaN, NB, , , 0.1996, 0.8347520230546983, 0.8004, 0.7883342688627224
waveform, 5000, 40, PAS, 0.03, 0.2, 31, 25.49084100631304, NB, , , 0.1762, 0.8368428331284365, 0.8238, 0.8202356230115265
waveform, 5000, 40, PAS, 0.03, 0.3, 31, 25.49084100631304, NB, , , 0.1762, 0.8368428331284365, 0.8238, 0.8202356230115265
waveform, 5000, 40, PAS, 0.03, 0.6, 31, 25.59379597555848, NB, , , 0.1828, 0.8290711037612096, 0.8172, 0.8137167951698571
waveform, 5000, 40, PAS, 0.03, 0.8, 31, 22.0, NB, , , 0.287, 0.7324419259492287, 0.713, 0.6865452339206148
waveform, 5000, 40, PAS, 0.05, 0.2, 31, 24.920161080738428, NB, , , 0.198, 0.8221146649379305, 0.802, 0.795778214057131
waveform, 5000, 40, PAS, 0.05, 0.3, 31, 24.920161080738428, NB, , , 0.198, 0.8221146649379305, 0.802, 0.795778214057131
waveform, 5000, 40, PAS, 0.05, 0.6, 31, 25.041993005972977, NB, , , 0.1934, 0.8244150571845774, 0.8066, 0.8004797946806377
waveform, 5000, 40, PAS, 0.05, 0.8, 31, NaN, NB, , , 0.1998, 0.8348635790722304, 0.8002, 0.7881016423204835
waveform, 5000, 40, PAS, 0.08, 0.2, 31, 23.46334279106029, NB, , , 0.2336, 0.7975234241777506, 0.7664, 0.7522191243867743
waveform, 5000, 40, PAS, 0.08, 0.3, 31, 23.46334279106029, NB, , , 0.2336, 0.7975234241777506, 0.7664, 0.7522191243867743
waveform, 5000, 40, PAS, 0.08, 0.6, 31, 23.47301968175574, NB, , , 0.2336, 0.7975234241777506, 0.7664, 0.7522191243867743
waveform, 5000, 40, PAS, 0.08, 0.8, 31, NaN, NB, , , 0.1998, 0.8348635790722304, 0.8002, 0.7881016423204835
waveform, 5000, 40, PAS, 0.1, 0.2, 31, 22.824223869853775, NB, , , 0.2282, 0.7980724787189416, 0.7718, 0.7594484633266465
waveform, 5000, 40, PAS, 0.1, 0.3, 31, 22.824223869853775, NB, , , 0.2282, 0.7980724787189416, 0.7718, 0.7594484633266465
waveform, 5000, 40, PAS, 0.1, 0.6, 31, 22.965508281967203, NB, , , 0.2282, 0.7980724787189416, 0.7718, 0.7594484633266465
waveform, 5000, 40, PAS, 0.1, 0.8, 31, NaN, NB, , , 0.1998, 0.8348635790722304, 0.8002, 0.7881016423204835
waveform, 5000, 40, PAS, 0.15, 0.2, 31, 22.373425421246473, NB, , , 0.244, 0.7851998166758216, 0.756, 0.7405773078844796
waveform, 5000, 40, PAS, 0.15, 0.3, 31, 22.373425421246473, NB, , , 0.244, 0.7851998166758216, 0.756, 0.7405773078844796
waveform, 5000, 40, PAS, 0.15, 0.6, 31, 22.655937371307353, NB, , , 0.244, 0.7851998166758216, 0.756, 0.7405773078844796
waveform, 5000, 40, PAS, 0.15, 0.8, 31, NaN, NB, , , 0.1998, 0.8348635790722304, 0.8002, 0.7881016423204835
waveform, 5000, 40, PAS, 0.03, 0.2, 32, 25.49084100631304, NB, , , 0.1782, 0.8351384412655393, 0.8218, 0.8179883585201772
waveform, 5000, 40, PAS, 0.03, 0.3, 32, 25.49084100631304, NB, , , 0.1782, 0.8351384412655393, 0.8218, 0.8179883585201772
waveform, 5000, 40, PAS, 0.03, 0.6, 32, 25.612140837570298, NB, , , 0.1886, 0.832737111327027, 0.8114, 0.8048903776792364
waveform, 5000, 40, PAS, 0.03, 0.8, 32, 22.0, NB, , , 0.2454, 0.78296974684258, 0.7546, 0.737688100040993
waveform, 5000, 40, PAS, 0.05, 0.2, 32, 24.920161080738428, NB, , , 0.198, 0.8213573510340266, 0.802, 0.79587781106283
waveform, 5000, 40, PAS, 0.05, 0.3, 32, 24.920161080738428, NB, , , 0.198, 0.8213573510340266, 0.802, 0.79587781106283
waveform, 5000, 40, PAS, 0.05, 0.6, 32, 25.041993005972977, NB, , , 0.1972, 0.8223542792448834, 0.8028, 0.7963909552304558
waveform, 5000, 40, PAS, 0.05, 0.8, 32, NaN, NB, , , 0.1996, 0.8349941735443371, 0.8004, 0.7883478204115496
waveform, 5000, 40, PAS, 0.08, 0.2, 32, 23.46334279106029, NB, , , 0.2344, 0.7968686204447816, 0.7656, 0.7512191380749818
waveform, 5000, 40, PAS, 0.08, 0.3, 32, 23.46334279106029, NB, , , 0.2344, 0.7968686204447816, 0.7656, 0.7512191380749818
waveform, 5000, 40, PAS, 0.08, 0.6, 32, 23.47301968175574, NB, , , 0.2344, 0.7968686204447816, 0.7656, 0.7512191380749818
waveform, 5000, 40, PAS, 0.08, 0.8, 32, NaN, NB, , , 0.1996, 0.8349941735443371, 0.8004, 0.7883478204115496
waveform, 5000, 40, PAS, 0.1, 0.2, 32, 22.824223869853775, NB, , , 0.2328, 0.800230549396047, 0.7672, 0.7521429393883646
waveform, 5000, 40, PAS, 0.1, 0.3, 32, 22.824223869853775, NB, , , 0.2328, 0.800230549396047, 0.7672, 0.7521429393883646
waveform, 5000, 40, PAS, 0.1, 0.6, 32, 22.965508281967203, NB, , , 0.2328, 0.800230549396047, 0.7672, 0.7521429393883646
waveform, 5000, 40, PAS, 0.1, 0.8, 32, NaN, NB, , , 0.1996, 0.8349941735443371, 0.8004, 0.7883478204115496
waveform, 5000, 40, PAS, 0.15, 0.2, 32, 22.373425421246473, NB, , , 0.2158, 0.8053264626682987, 0.7842, 0.7756900416258866
waveform, 5000, 40, PAS, 0.15, 0.3, 32, 22.373425421246473, NB, , , 0.2158, 0.8053264626682987, 0.7842, 0.7756900416258866
waveform, 5000, 40, PAS, 0.15, 0.6, 32, 22.655937371307353, NB, , , 0.2158, 0.8053264626682987, 0.7842, 0.7756900416258866
waveform, 5000, 40, PAS, 0.15, 0.8, 32, NaN, NB, , , 0.1996, 0.8349941735443371, 0.8004, 0.7883478204115496
waveform, 5000, 40, PAS, 0.03, 0.2, 33, 25.76627320780216, NB, , , 0.1798, 0.8426669089310959, 0.8202, 0.8136014857565494
waveform, 5000, 40, PAS, 0.03, 0.3, 33, 25.76627320780216, NB, , , 0.1798, 0.8426669089310959, 0.8202, 0.8136014857565494
waveform, 5000, 40, PAS, 0.03, 0.6, 33, 25.884383141830092, NB, , , 0.1798, 0.8426669089310959, 0.8202, 0.8136014857565494
waveform, 5000, 40, PAS, 0.03, 0.8, 33, 22.0, NB, , , 0.2342, 0.7972568985604804, 0.7658, 0.7487669088419694
waveform, 5000, 40, PAS, 0.05, 0.2, 33, 24.920161080738428, NB, , , 0.1988, 0.8209320852284457, 0.8012, 0.7948590235654525
waveform, 5000, 40, PAS, 0.05, 0.3, 33, 24.920161080738428, NB, , , 0.1988, 0.8209320852284457, 0.8012, 0.7948590235654525
waveform, 5000, 40, PAS, 0.05, 0.6, 33, 25.041993005972977, NB, , , 0.1978, 0.8221853937630713, 0.8022, 0.7959241746238925
waveform, 5000, 40, PAS, 0.05, 0.8, 33, NaN, NB, , , 0.1998, 0.8348635790722304, 0.8002, 0.7881016423204835
waveform, 5000, 40, PAS, 0.08, 0.2, 33, 23.46334279106029, NB, , , 0.2256, 0.8048193714347534, 0.7744, 0.7600651627694748
waveform, 5000, 40, PAS, 0.08, 0.3, 33, 23.46334279106029, NB, , , 0.2256, 0.8048193714347534, 0.7744, 0.7600651627694748
waveform, 5000, 40, PAS, 0.08, 0.6, 33, 23.47301968175574, NB, , , 0.2256, 0.8048193714347534, 0.7744, 0.7600651627694748
waveform, 5000, 40, PAS, 0.08, 0.8, 33, NaN, NB, , , 0.1998, 0.8348635790722304, 0.8002, 0.7881016423204835
waveform, 5000, 40, PAS, 0.1, 0.2, 33, 22.824223869853775, NB, , , 0.2112, 0.8139542837767465, 0.7888, 0.7792910794176366
waveform, 5000, 40, PAS, 0.1, 0.3, 33, 22.824223869853775, NB, , , 0.2112, 0.8139542837767465, 0.7888, 0.7792910794176366
waveform, 5000, 40, PAS, 0.1, 0.6, 33, 22.965508281967203, NB, , , 0.2112, 0.8139542837767465, 0.7888, 0.7792910794176366
waveform, 5000, 40, PAS, 0.1, 0.8, 33, NaN, NB, , , 0.1998, 0.8348635790722304, 0.8002, 0.7881016423204835
waveform, 5000, 40, PAS, 0.15, 0.2, 33, 22.373425421246473, NB, , , 0.2112, 0.8139542837767465, 0.7888, 0.7792910794176366
waveform, 5000, 40, PAS, 0.15, 0.3, 33, 22.373425421246473, NB, , , 0.2112, 0.8139542837767465, 0.7888, 0.7792910794176366
waveform, 5000, 40, PAS, 0.15, 0.6, 33, 22.655937371307353, NB, , , 0.2112, 0.8139542837767465, 0.7888, 0.7792910794176366
waveform, 5000, 40, PAS, 0.15, 0.8, 33, NaN, NB, , , 0.1998, 0.8348635790722304, 0.8002, 0.7881016423204835
waveform, 5000, 40, PAS, 0.03, 0.2, 34, 25.89817188630226, NB, , , 0.184, 0.8383557219240627, 0.816, 0.8093891972636136
waveform, 5000, 40, PAS, 0.03, 0.3, 34, 25.89817188630226, NB, , , 0.184, 0.8383557219240627, 0.816, 0.8093891972636136
waveform, 5000, 40, PAS, 0.03, 0.6, 34, 26.00365745756753, NB, , , 0.184, 0.8383557219240627, 0.816, 0.8093891972636136
waveform, 5000, 40, PAS, 0.03, 0.8, 34, 22.0, NB, , , 0.2324, 0.8010706179508225, 0.7676, 0.7508701899194262
waveform, 5000, 40, PAS, 0.05, 0.2, 34, 24.920161080738428, NB, , , 0.1992, 0.8220964902006903, 0.8008, 0.7943160769425646
waveform, 5000, 40, PAS, 0.05, 0.3, 34, 24.920161080738428, NB, , , 0.1992, 0.8220964902006903, 0.8008, 0.7943160769425646
waveform, 5000, 40, PAS, 0.05, 0.6, 34, 25.041993005972977, NB, , , 0.2036, 0.8248081755511123, 0.7964, 0.786839604201942
waveform, 5000, 40, PAS, 0.05, 0.8, 34, NaN, NB, , , 0.1998, 0.8348623520955625, 0.8002, 0.7881014678729605
waveform, 5000, 40, PAS, 0.08, 0.2, 34, 23.46334279106029, NB, , , 0.2348, 0.8029404069772133, 0.7652, 0.7469584324900005
